Parameters:4000
0.0049160863,-1.1480703,-0.63335747,4.3195858,-0.19046435,0.087299414,-0.19673866
0.0049160863,1.8175422,4.8109846,1.6007046,-0.66415459,-0.19503212,-0.44016293
0.0049160863,-6.6442337,0.17456371,2.6234477,-0.2651847,0.54869038,-0.28927681
0.0049160863,-2.9847276,-2.5840816,0.84633768,1.2450342,0.072195664,-0.22008605
0.0049160863,-5.6656408,1.6486155,-3.4011889,0.38156939,0.14136823,-0.60603154
0.0049160863,-2.1907015,-1.7207688,1.7396351,-1.1936257,0.20010842,-0.028751226
0.0049160863,5.3240252,0.37196103,-1.5375209,-0.29347312,-0.32750529,0.19670117
0.0049160863,-5.4132457,-2.1655653,7.9609017,0.33947998,-0.052153155,-0.086077809
0.0049160863,4.229774,2.4445169,-0.248164,-0.45271406,0.35410571,-0.61682504
0.0049160863,-3.463866,-4.7041893,0.18184792,-0.44927782,-0.64445364,-0.30625787
0.0049160863,0.27850711,0.81380278,0.25525084,0.81231105,-0.81602788,-0.73129767
0.0049160863,-4.0091524,6.9568162,2.5480661,-0.22681269,0.49304181,-0.05227752
0.0049160863,6.1449785,5.8962736,4.2948928,0.62375963,0.12972377,0.23684098
0.0049160863,4.1445885,-1.5506078,-3.7919977,-0.32838976,0.11285137,0.43188578
0.0049160863,1.3956759,-1.2966695,-0.29692441,-1.1177843,0.46070004,0.17422467
0.0049160863,1.7358119,-2.9491856,-1.7639974,0.012152409,-0.59309244,-0.87396425
0.0049160863,-3.3884561,-5.0222335,-0.62496829,-0.22832733,0.36473864,0.49872681
0.0049160863,2.4671309,7.4841766,2.4900599,-0.11977109,0.38793981,0.23947942
0.0049160863,2.3123,4.0915079,3.074008,-0.067713358,-0.47247702,0.10492589
0.0049160863,-2.3103526,2.0247736,2.4366097,0.62480539,-0.2565152,-0.068058088
0.0049160863,1.6661843,-4.1220217,-4.6514416,0.6170432,-0.26762372,-0.29265335
0.0049160863,2.7193637,3.6943281,2.2691209,-0.17467186,-0.35344136,0.45187435
0.0049160863,1.1335756,-0.4371599,-0.26837936,-0.31836572,0.43189818,0.066516533
0.0049160863,-1.8533274,-3.6088064,-3.6778512,0.89346093,0.62514669,0.032325912
0.0049160863,-3.7443433,0.29881218,0.74586785,0.30899221,-0.68913746,-0.019269189
0.0049160863,0.9646219,-1.8415462,1.4156214,0.45498303,0.81556177,-0.50286722
0.0049160863,1.8657141,0.96765476,-5.9933982,0.64527595,-0.04360655,0.39366233
0.0049160863,-0.57136744,-4.0569482,0.15387796,0.30658701,-1.0487849,0.19414802
0.0049160863,-6.8652787,-0.22173873,5.0170774,0.11083245,-0.20159328,0.34798476
0.0049160863,5.0016489,-0.56985188,-0.77126163,-0.14895037,-0.94082046,0.088944629
0.0049160863,-0.8653245,2.2523985,-3.2086823,0.64974123,0.33636582,0.71596962
0.0049160863,-0.73757893,0.24898291,-4.4607205,-0.065488242,-0.013403356,-0.13999571
0.0049160863,-0.46207935,-0.77033579,-0.64930588,-1.5821118,-0.46792805,0.241632
0.0049160863,1.824016,-2.9980366,-2.8561902,0.054134451,-0.38890177,-0.037770178
0.0049160863,0.022908449,-3.0655959,-9.2784977,-0.0063577276,0.24556869,-0.40869233
0.0049160863,0.64110184,-3.3943419,2.0101812,0.25237045,0.62697077,-0.19722906
0.0049160863,7.231667,3.5405326,-3.5311937,-0.06458018,-0.35805565,0.36095572
0.0049160863,-2.0202942,-0.64028209,0.54581344,0.6688289,0.74149024,-1.354841
0.0049160863,-0.95525271,0.078016363,-0.14086439,1.6195554,-0.45002919,1.0415108
0.0049160863,3.514502,-3.3392577,1.0943766,0.0059695896,-0.62240988,-0.18971708
0.0049160863,0.046394393,-1.6757244,0.63568753,-0.31245303,0.012327224,-0.26459631
0.0049160863,-1.0709128,-2.808347,-10.006599,-0.21883014,-0.28023422,-0.23423216
0.0049160863,2.7300398,-0.20263666,1.1114323,-0.97628176,-0.64521432,0.075387739
0.0049160863,8.6501045,-1.5032297,-2.076658,-0.40647295,-0.049954638,0.43066889
0.0049160863,2.1324639,4.0418,-0.11058357,0.26803061,-0.01904653,-0.53993899
0.0049160863,-9.170886,1.3194013,2.0909448,-0.45659769,0.54271978,-0.18282919
0.0049160863,-2.2561131,-3.8364434,10.850376,0.33558586,-0.1913881,0.25272891
0.0049160863,4.7226357,-2.8844588,-1.7355789,0.13748722,0.40498638,0.66257405
0.0049160863,-1.3180283,0.5335567,-3.3668225,0.41381261,1.0930035,-0.65196514
0.0049160863,-1.8141394,0.27163091,0.65014178,1.2811873,0.83231348,0.14495748
0.0049160863,3.9510536,-1.1843266,-0.95209545,-0.9169836,0.27951881,0.038158044
0.0049160863,1.2144188,0.85951513,-0.13658193,0.43196383,-1.7122436,-0.16321032
0.0049160863,-3.3271279,0.90563959,-0.86197239,-0.37587765,0.36235172,0.58531874
0.0049160863,-1.8931592,5.0759392,-6.8374801,0.21126536,-0.21678095,-0.23324043
0.0049160863,-0.14130442,4.5640497,-0.69740498,-0.38635188,0.19222684,-0.35105181
0.0049160863,-10.136131,0.074364662,0.88629019,0.45767349,-0.14143419,-0.20246959
0.0049160863,3.135639,2.2207952,1.4629151,0.0079631414,0.12695599,0.13499591
0.0049160863,6.2543464,-8.0568686,-0.95377427,-0.15975288,0.01559826,0.56878847
0.0049160863,4.9429197,-6.583744,-6.0936418,-0.15212546,-0.1392394,-0.081351191
0.0049160863,3.309232,2.3940341,3.8347013,0.61019921,-0.31823742,-0.089710861
0.0049160863,0.22711529,-0.74788958,0.27493387,-1.0126584,-0.011860058,-0.30440241
0.0049160863,0.54257375,-1.4336941,5.395576,0.13726011,0.33498895,0.93472272
0.0049160863,-0.37446529,0.73295659,3.8890808,0.11472095,-0.77706522,-0.2461462
0.0049160863,-0.064778276,3.0731537,-6.8881969,0.22276589,0.081931576,0.6797896
0.0049160863,-6.0477304,4.0342436,3.6110067,-0.090659507,-0.49335766,-0.21836664
0.0049160863,-4.2699986,2.9178696,6.2220497,0.28767282,0.6319955,-0.15037619
0.0049160863,0.4492625,0.75881916,0.95585161,-0.0098327193,-0.46668798,0.677764
0.0049160863,4.5861163,2.0802824,4.9966393,0.65438384,-0.15367956,-0.35407063
0.0049160863,-0.58856434,-0.93091536,0.34521157,-1.5491041,-0.79137635,-0.50260711
0.0049160863,4.1638017,0.29871669,-0.28748652,0.17038584,1.0842651,0.42428631
0.0049160863,5.3651123,-5.6278052,-0.0064750491,-0.001500126,0.05495888,-0.21280666
0.0049160863,-0.2276414,-5.6237583,-0.62635005,-0.04294955,-0.7574423,-0.0058025001
0.0049160863,0.25049335,-1.6513832,1.0280247,0.40761119,-0.01622247,-0.34145811
0.0049160863,0.76671475,0.23093244,-0.25700673,-0.42412379,-0.71551603,-0.84938097
0.0049160863,0.65873164,2.3344045,0.30186999,-0.64576447,-0.14537229,-0.89608675
0.0049160863,1.1465418,0.34061322,-4.9900627,-0.0034844223,-0.65984589,-0.44311807
0.0049160863,-0.97406763,-0.40381613,-1.5589279,-0.75841647,0.81086332,-0.25539544
0.0049160863,4.058228,1.0757725,2.3337829,0.72201145,-0.0084395707,-0.14586262
0.0049160863,0.76858288,-1.6754591,-1.0857903,-0.078613281,0.27102378,0.35050741
0.0049160863,-4.8702722,6.0064325,-6.251904,-0.21068384,0.3397401,-0.22548482
0.0049160863,1.051371,0.71583027,-0.72685158,-0.38480294,0.68764824,-0.23587798
0.0049160863,-1.4865886,0.015557874,0.49614578,0.070410132,0.20079029,0.96911287
0.0049160863,6.2160096,-4.3762417,-9.9485331,-0.20673728,0.010623157,0.034375075
0.0049160863,-0.39180976,2.1804585,0.083278388,0.12775415,-0.01594406,-0.76125515
0.0049160863,-7.7013421,6.7716727,4.1295657,0.5001753,-0.32066709,-0.26765054
0.0049160863,2.7430542,-2.3771367,-2.8904364,0.80685365,0.11780097,0.45570213
0.0049160863,-3.7082663,1.2329161,1.4776523,0.14549485,-1.2741168,0.13712984
0.0049160863,-0.90594417,0.29501462,0.098941565,-1.2898362,-1.0048774,0.7236678
0.0049160863,-0.19928777,0.12898102,-2.2637327,0.69009525,-0.93437916,0.78639776
0.0049160863,-3.1816025,-2.1631699,0.37923431,0.95611715,0.74999732,-0.26720518
0.0049160863,-1.8609111,1.6430258,-1.173925,0.066714592,0.93309522,-0.89071047
0.0049160863,-2.1994259,0.93420845,-5.4056077,-0.56135839,0.24640581,0.12084205
0.0049160863,-0.92832929,8.6336727,2.8549035,-0.22229835,0.4690209,0.20697179
0.0049160863,0.42902005,2.6177106,2.1639614,0.40551597,0.24828504,0.54690522
0.0049160863,-0.69351894,-0.059048891,-0.79202151,-0.11732844,-0.44592959,-0.12297574
0.0049160863,0.64348447,1.5597489,-7.2278028,0.47724935,-0.073126875,-0.60042059
0.0049160863,0.55200374,-4.052803,3.7647302,-0.45607165,0.2075901,-0.33192262
0.0049160863,1.1611817,-2.1391335,-3.5821707,-0.053826094,0.41327053,-0.01116118
0.0049160863,-4.0617452,2.3596246,-0.98013061,0.52260625,-0.25111818,-0.697326
0.0049160863,4.0826821,-6.9158158,-1.6189592,0.42350444,-0.48567736,0.21222271
0.0049160863,-0.032001778,-0.84375805,-1.0383549,-0.42425722,0.14429381,-0.18553126
0.0049160863,-1.0394593,-1.0391912,0.42142272,0.33899993,-0.91195637,0.020333255
0.0049160863,-0.92629439,-1.5586146,-2.4660203,-0.016021932,0.47363424,-1.0557656
0.0049160863,-0.25775021,-1.6643953,-1.6161281,-0.18264943,-0.35993713,-0.0054078372
0.0049160863,-3.2703819,-4.5812917,-0.53206539,0.7542094,-0.36656213,0.63532978
0.0049160863,2.957705,-1.0616343,0.71916527,-0.35991716,0.39842182,-0.72379392
0.0049160863,-1.0895771,-3.9771564,-5.1697021,-0.19706045,-0.0086627714,0.43285874
0.0049160863,-3.0513566,-0.65243977,1.2273308,0.22654027,-0.41479397,-0.27217549
0.0049160863,-3.1753356,-3.017019,0.55948406,-0.1603184,-0.63303113,0.51595843
0.0049160863,-0.8119638,-0.60418725,-2.3605347,-1.0837359,-0.069655433,0.4360877
0.0049160863,-3.0070617,-0.29488394,3.741684,0.3482773,-0.19979423,-0.56013387
0.0049160863,-1.2295042,-1.0135286,0.24161978,-0.88775116,0.17550813,-0.42508322
0.0049160863,7.693748,5.8969603,-2.035393,0.016807428,0.12163509,-0.014390815
0.0049160863,-1.5812446,2.5430355,-1.6257663,-0.19942221,0.62254518,-0.76155615
0.0049160863,-2.9164,1.0341082,-2.178364,0.077770874,0.15566197,0.57536322
0.0049160863,-0.068291061,1.4143202,0.86434311,-0.32499421,0.077144355,0.05837271
0.0049160863,1.2063907,0.35758451,-1.0931776,1.4615208,0.23667032,-0.81234121
0.0049160863,9.20576,1.6098599,9.3566742,0.4147853,-0.30646223,-0.074901499
0.0049160863,-2.8552065,-0.29790357,2.5061803,-0.2046877,-0.26919973,-0.77263767
0.0049160863,-2.5094514,12.399479,3.0474854,0.026246129,-0.20782308,-0.09615048
0.0049160863,-0.27412641,0.35624877,0.30883294,-0.79161364,0.44930714,0.65256083
0.0049160863,0.89242697,3.3773146,-3.2363532,-0.16176122,0.44073772,0.1057676
0.0049160863,0.13521072,-0.31637079,0.93465805,-0.23251626,0.072375305,-1.4791781
0.0049160863,-6.9441223,-4.733592,7.2871704,-0.14556059,0.11852977,-0.15337509
0.0049160863,0.25686759,-2.234762,-0.54974121,-0.32051447,-0.41246951,-0.0082381917
0.0049160863,2.196327,1.408836,-2.675235,-0.92773509,0.2801373,0.20089756
0.0049160863,-2.5521708,8.9899473,-2.0050066,0.39130512,-0.24653442,0.11122666
0.0049160863,0.60763842,-0.88051289,-0.11611474,0.86218405,0.7515192,0.8287397
0.0049160863,-5.7847853,-2.1813488,-4.4751611,0.25842905,-0.35503292,-0.68917793
0.0049160863,2.4748576,9.4617748,6.0481849,0.53506249,0.1449427,0.21055563
0.0049160863,6.2260509,-0.12015533,5.0278358,-0.23552847,-0.60654491,0.27396739
0.0049160863,-1.1287196,-4.6548295,4.8044953,-0.25115591,0.2359141,0.41260669
0.0049160863,5.2120929,-0.81604391,5.3547649,-0.44369349,-0.1195614,-0.34878451
0.0049160863,1.1480777,-3.8162405,-5.2172074,-0.35448185,-0.47529393,0.28014725
0.0049160863,-0.40645564,0.72881114,-0.10619074,-0.51702368,-0.18943399,-0.38625997
0.0049160863,-1.4965651,0.34812066,0.41902104,-0.0082119945,-1.1436102,-0.55632037
0.0049160863,-3.9957805,-1.5606341,-2.790503,0.91464317,-0.067122534,-0.1293024
0.0049160863,0.46318209,-0.6330502,0.56562781,0.89277399,0.55237854,0.39819017
0.0049160863,5.6704202,3.7634573,-4.2049913,-0.12601352,0.46244824,-0.52143222
0.0049160863,-0.44294703,1.3880017,5.5378904,0.11255865,-0.65006185,-0.37258327
0.0049160863,-2.719326,-1.9397452,0.96517467,-0.021826485,0.062935703,0.058402728
0.0049160863,-0.15661034,3.7179048,-2.4953251,0.14049944,0.056364041,-0.12370948
0.0049160863,-1.7710692,-1.6613346,-0.22612147,-0.20614417,0.23275648,-1.0831482
0.0049160863,0.3746168,-7.7647066,1.4947786,0.011807578,-0.71107829,-0.44669867
0.0049160863,-2.4563046,2.3625402,-2.5324738,-0.62307394,0.72639573,-0.43626717
0.0049160863,-5.6913733,-2.9820607,-4.9141798,0.5739072,-0.39918655,-0.12784165
0.0049160863,7.6573887,-5.7013779,5.1718564,-0.037111834,0.19940028,-0.16315068
0.0049160863,0.26212573,-0.44780755,0.14541896,1.8483008,-0.33013999,1.0513587
0.0049160863,-5.2871637,2.1003761,0.27404475,-0.29599217,0.17203669,0.61573339
0.0049160863,3.7148287,-0.84328568,1.5116386,-0.064232744,0.068250418,0.71113956
0.0049160863,0.48891395,1.8865389,5.2405,-0.50924695,0.30428618,0.71826333
0.0049160863,-0.4077884,0.75430137,-0.32159582,-1.4230505,-0.07727395,-0.52477312
0.0049160863,4.3541732,-4.0567164,0.27033705,-0.62791997,-0.071926102,0.65650845
0.0049160863,-0.017182454,0.4197602,5.4215055,-0.039722279,0.50562137,-0.72976613
0.0049160863,-1.7352231,-1.2237321,-0.73816943,-0.998146,-0.86268604,0.80460125
0.0049160863,2.5551393,-2.5184879,7.9484372,-0.29856566,0.55476642,0.045485064
0.0049160863,3.2510214,-0.020697892,0.78190291,0.38725191,0.17145243,-0.082609043
0.0049160863,3.180917,2.4924498,0.79011673,0.65436196,0.42249972,-0.60085899
0.0049160863,0.51756495,1.3989013,1.855123,0.3790834,-0.8264308,-0.12271894
0.0049160863,1.2998091,0.91771078,3.3305013,0.44648761,0.0053349137,-0.14307182
0.0049160863,0.12608087,-6.4489732,4.1947532,0.34020156,-0.12986465,0.11292242
0.0049160863,0.83363593,3.3136604,-0.10597421,0.68195707,0.39746404,-0.62492651
0.0049160863,-0.024062425,-0.8833155,1.464619,0.094564319,-0.07496094,-0.21664393
0.0049160863,-0.95828074,0.18907762,0.26625866,-0.26485726,0.9047184,0.88803053
0.0049160863,2.4380646,-7.1507096,3.632658,0.64638907,-0.3250463,0.070966929
0.0049160863,-5.9052558,-1.902689,3.9266489,-0.67116892,-0.18862972,-0.45304155
0.0049160863,-1.466393,0.13245443,1.1094997,0.025818599,-0.38082582,0.62783355
0.0049160863,-0.73349863,-1.2819862,-5.2194896,0.033699207,0.15291718,0.13017295
0.0049160863,3.3079741,0.47760531,-0.80892909,0.21898632,0.3397004,0.95582289
0.0049160863,6.0797415,-0.92906189,4.0942001,-0.080100738,0.023610622,0.35335934
0.0049160863,-10.761853,9.0778494,-4.8808808,-0.14980128,0.23076622,-0.16631255
0.0049160863,-1.2491232,0.87040675,0.16377874,1.1722152,0.26250702,0.40953112
0.0049160863,-10.697638,1.2650396,-1.3310269,-0.14395833,0.25903451,-0.14241038
0.0049160863,6.2744904,-1.5245758,-7.3569493,-0.039549239,-0.33154118,0.035708625
0.0049160863,2.9667528,-0.87459785,1.4995009,0.9199388,0.0092595518,-0.098169386
0.0049160863,0.8913402,0.71052235,-4.4865665,-0.66354537,-0.028025314,0.59911931
0.0049160863,2.7574496,8.1870623,-1.3937724,0.11703029,-0.13758914,0.21312906
0.0049160863,-8.3818254,6.7103782,8.5741587,0.019134251,-0.17860781,0.082861252
0.0049160863,-1.7295784,1.8071811,0.8275795,-0.54491603,-0.06035167,0.25868294
0.0049160863,-5.2718515,-4.2810144,-3.9993758,-0.043983944,-0.019324843,0.47860849
0.0049160863,0.77025956,-0.22747311,-1.63546,-0.020485284,0.12588614,0.00073811179
0.0049160863,3.3551161,-10.227161,-5.1224794,0.43155056,0.45176828,-0.27761826
0.0049160863,-2.8209848,-0.74594831,-2.9310503,0.47706074,0.40523839,0.30669704
0.0049160863,0.20484583,-2.9374046,-3.2371011,0.25000423,0.30819607,-0.89571077
0.0049160863,-2.0875776,4.3801222,-3.0529635,-0.38816777,0.2861824,-0.52644378
0.0049160863,-3.3935931,1.5083147,-5.1734123,-0.15841553,-0.03400553,0.51173145
0.0049160863,-1.784235,0.91011524,-8.6425419,0.18187203,-0.039063096,0.64826697
0.0049160863,-1.5686194,1.731802,-5.0892634,0.29124913,-0.25476092,-0.18897608
0.0049160863,9.1594028,-0.045577876,5.9384336,-0.13844787,0.56967193,-0.071999036
0.0049160863,3.4204092,4.8620448,-4.6760421,0.06802959,-0.30573672,0.22713269
0.0049160863,-1.5727305,0.48990193,1.8051786,1.0060008,-0.22602867,-0.84788758
0.0049160863,5.3456516,1.4423902,-2.4265428,0.18255535,-0.7189824,0.31217551
0.0049160863,3.3024185,0.74168819,-0.56339753,-0.36013418,-0.099926427,-0.88185745
0.0049160863,-3.6484959,-1.9773242,-1.5238798,-0.13599941,-0.72933573,-0.33870935
0.0049160863,0.57215893,0.27011135,-1.7235886,0.45567679,-0.29841131,-0.52811557
0.0049160863,-1.2719579,0.20327237,1.3992805,0.33869502,-0.2560842,0.37380522
0.0049160863,2.9641137,1.4781786,6.6542978,0.46537077,0.29734427,0.14326997
0.0049160863,-0.11813873,0.37811309,-0.22704449,-0.85096902,-1.573534,-1.0545303
0.0049160863,2.7338376,3.901675,3.0244606,0.41132969,-0.0053051561,0.44110021
0.0049160863,-0.4319793,-2.1269264,2.6701753,-0.80823964,0.47410142,-0.97472554
0.0049160863,-3.9391294,-2.384181,14.56653,0.27670974,0.093559995,-0.18837586
0.0049160863,0.60403812,-0.71169412,-0.42065245,1.5431638,0.456864,0.5899393
0.0049160863,-0.95899761,-0.88210106,0.34289718,-1.086148,-0.79302824,1.2213383
0.0049160863,6.1881838,-0.19963744,-4.7990532,0.21246277,0.11508211,0.35619056
0.0049160863,-4.7058086,-3.3379169,7.8404703,0.37653798,0.39723122,-0.2690728
0.0049160863,-2.9167259,-1.0172213,2.4736371,-0.17878938,0.33997822,0.75357157
0.0049160863,6.8841124,-6.6118035,1.8718088,-0.096002713,-0.043977141,-0.63011855
0.0049160863,4.4221444,6.7497306,-1.1014317,-0.095145561,-0.2666719,0.075481482
0.0049160863,6.6503992,3.3368781,4.1017938,0.69135803,0.037651047,0.52941209
0.0049160863,0.695333,0.54991657,-2.714457,0.77979726,1.0666522,0.091676958
0.0049160863,5.1122923,-4.6575217,-9.2135782,-0.15227494,-0.084106147,0.01213615
0.0049160863,-0.91891563,-15.231721,-1.8357524,0.16184364,0.077584475,-0.20825985
0.0049160863,-2.4851747,-1.2926981,8.3068466,-0.39649019,-0.14450835,-0.53219587
0.0049160863,-0.49909228,-0.93076056,1.0903074,-0.80179352,0.81005085,0.59247845
0.0049160863,-3.3719101,3.0774329,4.0498996,-0.53128612,0.73903656,-0.28740475
0.0049160863,1.4246001,-1.536831,-1.2342658,-0.66914898,0.27287972,-0.40594235
0.0049160863,-0.76599765,-3.9939716,3.0566378,-0.26629701,0.33795744,-0.15856643
0.0049160863,1.0046167,-4.0147619,-4.3725338,-0.20710641,-0.52960277,-0.1838626
0.0049160863,0.26789325,-0.73116606,-0.59381622,-0.76016825,0.2833634,-1.3206626
0.0049160863,3.8766754,-4.5441332,4.0645785,-0.069816135,-0.16158338,-0.58037341
0.0049160863,2.1558025,-3.0994458,-0.27093405,-0.27012816,-0.30544621,-0.260263
0.0049160863,3.1586428,1.666186,1.5378283,-0.11678829,0.376158,0.27918634
0.0049160863,-0.46690536,-1.8750808,5.3188548,-0.12836942,-0.028767876,0.37207857
0.0049160863,-2.3348596,8.2455997,8.3656349,-0.044569351,0.080253214,-0.096078731
0.0049160863,-2.1919382,-2.9356992,-0.58236939,-0.10150381,0.94619584,-0.58374542
0.0049160863,-0.40276003,-2.7764671,-0.46599084,0.20805562,0.39678866,-0.38517246
0.0049160863,-4.3930917,-0.8334834,-3.2350667,-0.46998963,-0.23521446,-0.026866777
0.0049160863,-10.795367,4.4756155,0.62122613,0.0025537591,0.18537527,0.098546341
0.0049160863,0.46402943,0.58650666,0.14441097,-0.4593336,-0.70022076,-0.85547495
0.0049160863,-3.6974716,0.059100412,0.74138677,0.28948799,-1.2298665,0.040970881
0.0049160863,-0.38204896,0.43662262,-0.084391408,0.48883066,-1.3940532,1.2632227
0.0049160863,1.8183913,3.8675838,-6.5095792,0.16021411,-0.59298885,0.053800661
0.0049160863,1.3823503,-11.767823,4.7226496,0.15045345,-0.087515749,0.12960024
0.0049160863,-1.3216164,-7.641757,-2.2641423,0.48109591,-0.30291939,-0.10055
0.0049160863,-2.8764274,-10.46937,-4.4081969,0.06703192,-0.36079621,0.20930374
0.0049160863,6.3434711,6.9264288,-4.7277818,0.0083255079,0.39302427,0.35512546
0.0049160863,-0.39512575,-0.096787773,-0.21296461,-0.54331303,-0.23302357,0.19570687
0.0049160863,-0.43145919,-3.7303367,1.231181,0.40959355,-0.91740119,0.51111317
0.0049160863,-1.6113614,-4.8091402,-5.8838038,-0.045799702,-0.38461018,0.12326638
0.0049160863,1.4668344,3.600347,-3.6348233,0.11400955,-0.15056579,-0.13364796
0.0049160863,1.6536188,-1.1492064,6.4757299,-0.55580848,-0.60970587,0.34499916
0.0049160863,-0.40737534,-0.12123093,1.0894865,0.60566658,0.51692194,-0.31638321
0.0049160863,0.15117301,-2.2349992,0.8554374,0.075049944,0.39856446,-0.63390034
0.0049160863,6.1368356,-2.0316536,0.58927619,0.61246336,0.35749334,0.22765496
0.0049160863,-3.0670495,10.791058,-1.1223238,-0.31495377,0.35225129,-0.30400252
0.0049160863,0.52818096,0.55028367,0.72499388,0.72202736,0.34225011,0.67605811
0.0049160863,2.4339631,-7.7288036,-5.0170498,0.32775342,-0.12183745,0.044255987
0.0049160863,13.937226,-0.17450425,-2.5516021,0.31884515,-0.34859961,-0.044900227
0.0049160863,-0.57756686,0.020034369,0.26941425,0.64532816,-0.52163392,0.47579321
0.0049160863,4.7304091,1.260784,5.1625543,0.15915684,-0.31000185,-0.2384972
0.0049160863,3.4957948,-1.6006404,2.2537427,-0.59109706,0.48308182,-0.33520278
0.0049160863,0.9011274,-1.4496503,-2.1661046,0.63409072,0.57606339,0.059232611
0.0049160863,3.3637962,0.65905792,-0.81494564,-0.28165588,0.71989238,-0.19335419
0.0049160863,-1.6749799,-0.91988575,-1.0211604,0.17950299,-0.052461401,-0.53283149
0.0049160863,3.6513703,2.9343824,3.3215842,0.21610497,0.51123774,0.32557017
0.0049160863,10.260556,5.1520553,-0.22965117,0.12468929,0.45299709,-0.42378104
0.0049160863,2.2801592,1.2438962,0.39480072,-0.21116492,-0.77811795,-0.44697067
0.0049160863,-5.1626968,1.5731941,-3.5218749,0.16270234,-0.20217955,-0.59424865
